[2026-05-20 22:05:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:05:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:05:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:05:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:05:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-20 22:06:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:03:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:04:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:09:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:10:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:23:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:24:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:25:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:26:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:28:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:29:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:30:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:36:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-21 05:39:31] FrameRendered: from current_frame.txt | Source: renderer
