[2026-05-07 17:18:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:09:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 07:10:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:33:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:34:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:47:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:51:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:56:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:57:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-25 09:59:45] FrameRendered: from current_frame.txt | Source: renderer
