[2026-05-07 17:18:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 02:18:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:08:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:16:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:38:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:41:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:41:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:42:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-17 03:43:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:10:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:11:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:11:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:11:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:11:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:11:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-18 17:11:13] FrameRendered: from current_frame.txt | Source: renderer
